22,23,-6.4,-3.9,5,-5.6,-3.9,5,-6.4,-3.1,5,-5.6,-3.1,5,1
23,23,-5.6,-3.9,5,-4.8,-3.9,5,-5.6,-3.1,5,-4.8,-3.1,5,1
24,23,-4.8,-3.9,5,-4,-3.9,5,-4.8,-3.1,5,-4,-3.1,5,1
25,23,-4,-3.9,5,-3.2,-3.9,5,-4,-3.1,5,-3.2,-3.1,5,1
26,23,-3.2,-3.9,5,-2.4,-3.9,5,-3.2,-3.1,5,-2.4,-3.1,5,1
27,23,-2.4,-3.9,5,-1.6,-3.9,5,-2.4,-3.1,5,-1.6,-3.1,5,1
28,23,-1.6,-3.9,5,-0.799999,-3.9,5,-1.6,-3.1,5,-0.799999,-3.1,5,1
29,23,-0.799999,-3.9,5,0,-3.9,5,-0.799999,-3.1,5,0,-3.1,5,1
30,23,0,-3.9,5,0.799999,-3.9,5,0,-3.1,5,0.799999,-3.1,5,1
31,23,0.799999,-3.9,5,1.6,-3.9,5,0.799999,-3.1,5,1.6,-3.1,5,1
32,23,1.6,-3.9,5,2.4,-3.9,5,1.6,-3.1,5,2.4,-3.1,5,0
33,23,2.4,-3.9,5,3.2,-3.9,5,2.4,-3.1,5,3.2,-3.1,5,0
34,23,3.2,-3.9,5,4,-3.9,5,3.2,-3.1,5,4,-3.1,5,0
35,23,4,-3.9,5,4.8,-3.9,5,4,-3.1,5,4.8,-3.1,5,0
36,23,4.8,-3.9,5,5.6,-3.9,5,4.8,-3.1,5,5.6,-3.1,5,0
37,23,5.6,-3.9,5,6.4,-3.9,5,5.6,-3.1,5,6.4,-3.1,5,0
38,23,6.4,-3.9,5,7.2,-3.9,5,6.4,-3.1,5,7.2,-3.1,5,0
39,23,7.2,-3.9,5,8,-3.9,5,7.2,-3.1,5,8,-3.1,5,0
40,23,8,-3.9,5,8.8,-3.9,5,8,-3.1,5,8.8,-3.1,5,0
41,23,8.8,-3.9,5,9.6,-3.9,5,8.8,-3.1,5,9.6,-3.1,5,0
42,23,9.6,-3.9,5,10.4,-3.9,5,9.6,-3.1,5,10.4,-3.1,5,0
43,23,10.4,-3.9,5,11.2,-3.9,5,10.4,-3.1,5,11.2,-3.1,5,0
44,23,11.2,-3.9,5,12,-3.9,5,11.2,-3.1,5,12,-3.1,5,0
45,23,12,-3.9,5,12.8,-3.9,5,12,-3.1,5,12.8,-3.1,5,0
46,23,12.8,-3.9,5,13.6,-3.9,5,12.8,-3.1,5,13.6,-3.1,5,0
47,23,13.6,-3.9,5,14.4,-3.9,5,13.6,-3.1,5,14.4,-3.1,5,0
48,23,14.4,-3.9,5,15.2,-3.9,5,14.4,-3.1,5,15.2,-3.1,5,0
49,23,15.2,-3.9,5,16,-3.9,5,15.2,-3.1,5,16,-3.1,5,0
50,23,16,-3.9,5,16.8,-3.9,5,16,-3.1,5,16.8,-3.1,5,0
51,23,16.8,-3.9,5,17.6,-3.9,5,16.8,-3.1,5,17.6,-3.1,5,1
52,23,17.6,-3.9,5,18.4,-3.9,5,17.6,-3.1,5,18.4,-3.1,5,1
53,23,18.4,-3.9,5,19.2,-3.9,5,18.4,-3.1,5,19.2,-3.1,5,1
54,23,19.2,-3.9,5,20,-3.9,5,19.2,-3.1,5,20,-3.1,5,1
55,23,20,-3.9,5,20.8,-3.9,5,20,-3.1,5,20.8,-3.1,5,1
56,23,20.8,-3.9,5,21.6,-3.9,5,20.8,-3.1,5,21.6,-3.1,5,1
57,23,21.6,-3.9,5,22.4,-3.9,5,21.6,-3.1,5,22.4,-3.1,5,1
58,23,22.4,-3.9,5,23.2,-3.9,5,22.4,-3.1,5,23.2,-3.1,5,1
0,24,-24,-3.1,5,-23.2,-3.1,5,-24,-2.3,5,-23.2,-2.3,5,1
1,24,-23.2,-3.1,5,-22.4,-3.1,5,-23.2,-2.3,5,-22.4,-2.3,5,1
2,24,-22.4,-3.1,5,-21.6,-3.1,5,-22.4,-2.3,5,-21.6,-2.3,5,1
3,24,-21.6,-3.1,5,-20.8,-3.1,5,-21.6,-2.3,5,-20.8,-2.3,5,1
4,24,-20.8,-3.1,5,-20,-3.1,5,-20.8,-2.3,5,-20,-2.3,5,1
5,24,-20,-3.1,5,-19.2,-3.1,5,-20,-2.3,5,-19.2,-2.3,5,1
6,24,-19.2,-3.1,5,-18.4,-3.1,5,-19.2,-2.3,5,-18.4,-2.3,5,1
7,24,-18.4,-3.1,5,-17.6,-3.1,5,-18.4,-2.3,5,-17.6,-2.3,5,1
8,24,-17.6,-3.1,5,-16.8,-3.1,5,-17.6,-2.3,5,-16.8,-2.3,5,1
9,24,-16.8,-3.1,5,-16,-3.1,5,-16.8,-2.3,5,-16,-2.3,5,1
10,24,-16,-3.1,5,-15.2,-3.1,5,-16,-2.3,5,-15.2,-2.3,5,1
11,24,-15.2,-3.1,5,-14.4,-3.1,5,-15.2,-2.3,5,-14.4,-2.3,5,1
12,24,-14.4,-3.1,5,-13.6,-3.1,5,-14.4,-2.3,5,-13.6,-2.3,5,1
13,24,-13.6,-3.1,5,-12.8,-3.1,5,-13.6,-2.3,5,-12.8,-2.3,5,1
14,24,-12.8,-3.1,5,-12,-3.1,5,-12.8,-2.3,5,-12,-2.3,5,1
15,24,-12,-3.1,5,-11.2,-3.1,5,-12,-2.3,5,-11.2,-2.3,5,0
16,24,-11.2,-3.1,5,-10.4,-3.1,5,-11.2,-2.3,5,-10.4,-2.3,5,0
17,24,-10.4,-3.1,5,-9.6,-3.1,5,-10.4,-2.3,5,-9.6,-2.3,5,0
18,24,-9.6,-3.1,5,-8.8,-3.1,5,-9.6,-2.3,5,-8.8,-2.3,5,0
19,24,-8.8,-3.1,5,-8,-3.1,5,-8.8,-2.3,5,-8,-2.3,5,0
20,24,-8,-3.1,5,-7.2,-3.1,5,-8,-2.3,5,-7.2,-2.3,5,1
21,24,-7.2,-3.1,5,-6.4,-3.1,5,-7.2,-2.3,5,-6.4,-2.3,5,1
22,24,-6.4,-3.1,5,-5.6,-3.1,5,-6.4,-2.3,5,-5.6,-2.3,5,1
23,24,-5.6,-3.1,5,-4.8,-3.1,5,-5.6,-2.3,5,-4.8,-2.3,5,1
24,24,-4.8,-3.1,5,-4,-3.1,5,-4.8,-2.3,5,-4,-2.3,5,1
25,24,-4,-3.1,5,-3.2,-3.1,5,-4,-2.3,5,-3.2,-2.3,5,1
26,24,-3.2,-3.1,5,-2.4,-3.1,5,-3.2,-2.3,5,-2.4,-2.3,5,1
27,24,-2.4,-3.1,5,-1.6,-3.1,5,-2.4,-2.3,5,-1.6,-2.3,5,1
28,24,-1.6,-3.1,5,-0.799999,-3.1,5,-1.6,-2.3,5,-0.799999,-2.3,5,1
29,24,-0.799999,-3.1,5,0,-3.1,5,-0.799999,-2.3,5,0,-2.3,5,1
30,24,0,-3.1,5,0.799999,-3.1,5,0,-2.3,5,0.799999,-2.3,5,1
31,24,0.799999,-3.1,5,1.6,-3.1,5,0.799999,-2.3,5,1.6,-2.3,5,1
32,24,1.6,-3.1,5,2.4,-3.1,5,1.6,-2.3,5,2.4,-2.3,5,0
33,24,2.4,-3.1,5,3.2,-3.1,5,2.4,-2.3,5,3.2,-2.3,5,0
34,24,3.2,-3.1,5,4,-3.1,5,3.2,-2.3,5,4,-2.3,5,0
35,24,4,-3.1,5,4.8,-3.1,5,4,-2.3,5,4.8,-2.3,5,0
36,24,4.8,-3.1,5,5.6,-3.1,5,4.8,-2.3,5,5.6,-2.3,5,0
37,24,5.6,-3.1,5,6.4,-3.1,5,5.6,-2.3,5,6.4,-2.3,5,0
38,24,6.4,-3.1,5,7.2,-3.1,5,6.4,-2.3,5,7.2,-2.3,5,0
39,24,7.2,-3.1,5,8,-3.1,5,7.2,-2.3,5,8,-2.3,5,0
40,24,8,-3.1,5,8.8,-3.1,5,8,-2.3,5,8.8,-2.3,5,0
41,24,8.8,-3.1,5,9.6,-3.1,5,8.8,-2.3,5,9.6,-2.3,5,0
42,24,9.6,-3.1,5,10.4,-3.1,5,9.6,-2.3,5,10.4,-2.3,5,0
43,24,10.4,-3.1,5,11.2,-3.1,5,10.4,-2.3,5,11.2,-2.3,5,0
44,24,11.2,-3.1,5,12,-3.1,5,11.2,-2.3,5,12,-2.3,5,0
45,24,12,-3.1,5,12.8,-3.1,5,12,-2.3,5,12.8,-2.3,5,0
46,24,12.8,-3.1,5,13.6,-3.1,5,12.8,-2.3,5,13.6,-2.3,5,0
47,24,13.6,-3.1,5,14.4,-3.1,5,13.6,-2.3,5,14.4,-2.3,5,0
48,24,14.4,-3.1,5,15.2,-3.1,5,14.4,-2.3,5,15.2,-2.3,5,0
49,24,15.2,-3.1,5,16,-3.1,5,15.2,-2.3,5,16,-2.3,5,0
50,24,16,-3.1,5,16.8,-3.1,5,16,-2.3,5,16.8,-2.3,5,0
51,24,16.8,-3.1,5,17.6,-3.1,5,16.8,-2.3,5,17.6,-2.3,5,1
52,24,17.6,-3.1,5,18.4,-3.1,5,17.6,-2.3,5,18.4,-2.3,5,1
53,24,18.4,-3.1,5,19.2,-3.1,5,18.4,-2.3,5,19.2,-2.3,5,1
54,24,19.2,-3.1,5,20,-3.1,5,19.2,-2.3,5,20,-2.3,5,1
55,24,20,-3.1,5,20.8,-3.1,5,20,-2.3,5,20.8,-2.3,5,1
56,24,20.8,-3.1,5,21.6,-3.1,5,20.8,-2.3,5,21.6,-2.3,5,1
57,24,21.6,-3.1,5,22.4,-3.1,5,21.6,-2.3,5,22.4,-2.3,5,1
58,24,22.4,-3.1,5,23.2,-3.1,5,22.4,-2.3,5,23.2,-2.3,5,1
0,25,-24,-2.3,5,-23.2,-2.3,5,-24,-1.5,5,-23.2,-1.5,5,1
1,25,-23.2,-2.3,5,-22.4,-2.3,5,-23.2,-1.5,5,-22.4,-1.5,5,1
2,25,-22.4,-2.3,5,-21.6,-2.3,5,-22.4,-1.5,5,-21.6,-1.5,5,1
3,25,-21.6,-2.3,5,-20.8,-2.3,5,-21.6,-1.5,5,-20.8,-1.5,5,1
4,25,-20.8,-2.3,5,-20,-2.3,5,-20.8,-1.5,5,-20,-1.5,5,1
5,25,-20,-2.3,5,-19.2,-2.3,5,-20,-1.5,5,-19.2,-1.5,5,1
6,25,-19.2,-2.3,5,-18.4,-2.3,5,-19.2,-1.5,5,-18.4,-1.5,5,1
7,25,-18.4,-2.3,5,-17.6,-2.3,5,-18.4,-1.5,5,-17.6,-1.5,5,1
8,25,-17.6,-2.3,5,-16.8,-2.3,5,-17.6,-1.5,5,-16.8,-1.5,5,1
9,25,-16.8,-2.3,5,-16,-2.3,5,-16.8,-1.5,5,-16,-1.5,5,1
10,25,-16,-2.3,5,-15.2,-2.3,5,-16,-1.5,5,-15.2,-1.5,5,1
11,25,-15.2,-2.3,5,-14.4,-2.3,5,-15.2,-1.5,5,-14.4,-1.5,5,1
12,25,-14.4,-2.3,5,-13.6,-2.3,5,-14.4,-1.5,5,-13.6,-1.5,5,1
13,25,-13.6,-2.3,5,-12.8,-2.3,5,-13.6,-1.5,5,-12.8,-1.5,5,1
14,25,-12.8,-2.3,5,-12,-2.3,5,-12.8,-1.5,5,-12,-1.5,5,0
15,25,-12,-2.3,5,-11.2,-2.3,5,-12,-1.5,5,-11.2,-1.5,5,0
16,25,-11.2,-2.3,5,-10.4,-2.3,5,-11.2,-1.5,5,-10.4,-1.5,5,0
17,25,-10.4,-2.3,5,-9.6,-2.3,5,-10.4,-1.5,5,-9.6,-1.5,5,0
18,25,-9.6,-2.3,5,-8.8,-2.3,5,-9.6,-1.5,5,-8.8,-1.5,5,0
19,25,-8.8,-2.3,5,-8,-2.3,5,-8.8,-1.5,5,-8,-1.5,5,1
20,25,-8,-2.3,5,-7.2,-2.3,5,-8,-1.5,5,-7.2,-1.5,5,1
21,25,-7.2,-2.3,5,-6.4,-2.3,5,-7.2,-1.5,5,-6.4,-1.5,5,1
22,25,-6.4,-2.3,5,-5.6,-2.3,5,-6.4,-1.5,5,-5.6,-1.5,5,1
23,25,-5.6,-2.3,5,-4.8,-2.3,5,-5.6,-1.5,5,-4.8,-1.5,5,1
24,25,-4.8,-2.3,5,-4,-2.3,5,-4.8,-1.5,5,-4,-1.5,5,1
25,25,-4,-2.3,5,-3.2,-2.3,5,-4,-1.5,5,-3.2,-1.5,5,1
26,25,-3.2,-2.3,5,-2.4,-2.3,5,-3.2,-1.5,5,-2.4,-1.5,5,1
27,25,-2.4,-2.3,5,-1.6,-2.3,5,-2.4,-1.5,5,-1.6,-1.5,5,1
28,25,-1.6,-2.3,5,-0.799999,-2.3,5,-1.6,-1.5,5,-0.799999,-1.5,5,1
29,25,-0.799999,-2.3,5,0,-2.3,5,-0.799999,-1.5,5,0,-1.5,5,1
30,25,0,-2.3,5,0.799999,-2.3,5,0,-1.5,5,0.799999,-1.5,5,1
31,25,0.799999,-2.3,5,1.6,-2.3,5,0.799999,-1.5,5,1.6,-1.5,5,0
32,25,1.6,-2.3,5,2.4,-2.3,5,1.6,-1.5,5,2.4,-1.5,5,0
33,25,2.4,-2.3,5,3.2,-2.3,5,2.4,-1.5,5,3.2,-1.5,5,0
34,25,3.2,-2.3,5,4,-2.3,5,3.2,-1.5,5,4,-1.5,5,0
35,25,4,-2.3,5,4.8,-2.3,5,4,-1.5,5,4.8,-1.5,5,0
36,25,4.8,-2.3,5,5.6,-2.3,5,4.8,-1.5,5,5.6,-1.5,5,0
37,25,5.6,-2.3,5,6.4,-2.3,5,5.6,-1.5,5,6.4,-1.5,5,0
38,25,6.4,-2.3,5,7.2,-2.3,5,6.4,-1.5,5,7.2,-1.5,5,0
39,25,7.2,-2.3,5,8,-2.3,5,7.2,-1.5,5,8,-1.5,5,0
40,25,8,-2.3,5,8.8,-2.3,5,8,-1.5,5,8.8,-1.5,5,0
41,25,8.8,-2.3,5,9.6,-2.3,5,8.8,-1.5,5,9.6,-1.5,5,0
42,25,9.6,-2.3,5,10.4,-2.3,5,9.6,-1.5,5,10.4,-1.5,5,0
43,25,10.4,-2.3,5,11.2,-2.3,5,10.4,-1.5,5,11.2,-1.5,5,0
44,25,11.2,-2.3,5,12,-2.3,5,11.2,-1.5,5,12,-1.5,5,0
45,25,12,-2.3,5,12.8,-2.3,5,12,-1.5,5,12.8,-1.5,5,0
46,25,12.8,-2.3,5,13.6,-2.3,5,12.8,-1.5,5,13.6,-1.5,5,0
47,25,13.6,-2.3,5,14.4,-2.3,5,13.6,-1.5,5,14.4,-1.5,5,0
48,25,14.4,-2.3,5,15.2,-2.3,5,14.4,-1.5,5,15.2,-1.5,5,0
49,25,15.2,-2.3,5,16,-2.3,5,15.2,-1.5,5,16,-1.5,5,0
50,25,16,-2.3,5,16.8,-2.3,5,16,-1.5,5,16.8,-1.5,5,0
51,25,16.8,-2.3,5,17.6,-2.3,5,16.8,-1.5,5,17.6,-1.5,5,1
52,25,17.6,-2.3,5,18.4,-2.3,5,17.6,-1.5,5,18.4,-1.5,5,1
53,25,18.4,-2.3,5,19.2,-2.3,5,18.4,-1.5,5,19.2,-1.5,5,1
54,25,19.2,-2.3,5,20,-2.3,5,19.2,-1.5,5,20,-1.5,5,1
55,25,20,-2.3,5,20.8,-2.3,5,20,-1.5,5,20.8,-1.5,5,1
56,25,20.8,-2.3,5,21.6,-2.3,5,20.8,-1.5,5,21.6,-1.5,5,1
57,25,21.6,-2.3,5,22.4,-2.3,5,21.6,-1.5,5,22.4,-1.5,5,1
58,25,22.4,-2.3,5,23.2,-2.3,5,22.4,-1.5,5,23.2,-1.5,5,1
0,26,-24,-1.5,5,-23.2,-1.5,5,-24,-0.699999,5,-23.2,-0.699999,5,1
1,26,-23.2,-1.5,5,-22.4,-1.5,5,-23.2,-0.699999,5,-22.4,-0.699999,5,1
2,26,-22.4,-1.5,5,-21.6,-1.5,5,-22.4,-0.699999,5,-21.6,-0.699999,5,1
3,26,-21.6,-1.5,5,-20.8,-1.5,5,-21.6,-0.699999,5,-20.8,-0.699999,5,1
4,26,-20.8,-1.5,5,-20,-1.5,5,-20.8,-0.699999,5,-20,-0.699999,5,1
5,26,-20,-1.5,5,-19.2,-1.5,5,-20,-0.699999,5,-19.2,-0.699999,5,1
6,26,-19.2,-1.5,5,-18.4,-1.5,5,-19.2,-0.699999,5,-18.4,-0.699999,5,1
7,26,-18.4,-1.5,5,-17.6,-1.5,5,-18.4,-0.699999,5,-17.6,-0.699999,5,1
8,26,-17.6,-1.5,5,-16.8,-1.5,5,-17.6,-0.699999,5,-16.8,-0.699999,5,1
9,26,-16.8,-1.5,5,-16,-1.5,5,-16.8,-0.699999,5,-16,-0.699999,5,1
10,26,-16,-1.5,5,-15.2,-1.5,5,-16,-0.699999,5,-15.2,-0.699999,5,1
11,26,-15.2,-1.5,5,-14.4,-1.5,5,-15.2,-0.699999,5,-14.4,-0.699999,5,1
12,26,-14.4,-1.5,5,-13.6,-1.5,5,-14.4,-0.699999,5,-13.6,-0.699999,5,1
13,26,-13.6,-1.5,5,-12.8,-1.5,5,-13.6,-0.699999,5,-12.8,-0.699999,5,1
14,26,-12.8,-1.5,5,-12,-1.5,5,-12.8,-0.699999,5,-12,-0.699999,5,0
15,26,-12,-1.5,5,-11.2,-1.5,5,-12,-0.699999,5,-11.2,-0.699999,5,0
16,26,-11.2,-1.5,5,-10.4,-1.5,5,-11.2,-0.699999,5,-10.4,-0.699999,5,0
17,26,-10.4,-1.5,5,-9.6,-1.5,5,-10.4,-0.699999,5,-9.6,-0.699999,5,0
18,26,-9.6,-1.5,5,-8.8,-1.5,5,-9.6,-0.699999,5,-8.8,-0.699999,5,0
19,26,-8.8,-1.5,5,-8,-1.5,5,-8.8,-0.699999,5,-8,-0.699999,5,1
20,26,-8,-1.5,5,-7.2,-1.5,5,-8,-0.699999,5,-7.2,-0.699999,5,1
21,26,-7.2,-1.5,5,-6.4,-1.5,5,-7.2,-0.699999,5,-6.4,-0.699999,5,1
22,26,-6.4,-1.5,5,-5.6,-1.5,5,-6.4,-0.699999,5,-5.6,-0.699999,5,1
23,26,-5.6,-1.5,5,-4.8,-1.5,5,-5.6,-0.699999,5,-4.8,-0.699999,5,1
24,26,-4.8,-1.5,5,-4,-1.5,5,-4.8,-0.699999,5,-4,-0.699999,5,1
25,26,-4,-1.5,5,-3.2,-1.5,5,-4,-0.699999,5,-3.2,-0.699999,5,1
26,26,-3.2,-1.5,5,-2.4,-1.5,5,-3.2,-0.699999,5,-2.4,-0.699999,5,1
27,26,-2.4,-1.5,5,-1.6,-1.5,5,-2.4,-0.699999,5,-1.6,-0.699999,5,1
28,26,-1.6,-1.5,5,-0.799999,-1.5,5,-1.6,-0.699999,5,-0.799999,-0.699999,5,1
29,26,-0.799999,-1.5,5,0,-1.5,5,-0.799999,-0.699999,5,0,-0.699999,5,1
30,26,0,-1.5,5,0.799999,-1.5,5,0,-0.699999,5,0.799999,-0.699999,5,1
31,26,0.799999,-1.5,5,1.6,-1.5,5,0.799999,-0.699999,5,1.6,-0.699999,5,0
32,26,1.6,-1.5,5,2.4,-1.5,5,1.6,-0.699999,5,2.4,-0.699999,5,0
33,26,2.4,-1.5,5,3.2,-1.5,5,2.4,-0.699999,5,3.2,-0.699999,5,0
34,26,3.2,-1.5,5,4,-1.5,5,3.2,-0.699999,5,4,-0.699999,5,0
35,26,4,-1.5,5,4.8,-1.5,5,4,-0.699999,5,4.8,-0.699999,5,0
36,26,4.8,-1.5,5,5.6,-1.5,5,4.8,-0.699999,5,5.6,-0.699999,5,0
37,26,5.6,-1.5,5,6.4,-1.5,5,5.6,-0.699999,5,6.4,-0.699999,5,0
38,26,6.4,-1.5,5,7.2,-1.5,5,6.4,-0.699999,5,7.2,-0.699999,5,0
39,26,7.2,-1.5,5,8,-1.5,5,7.2,-0.699999,5,8,-0.699999,5,0
40,26,8,-1.5,5,8.8,-1.5,5,8,-0.699999,5,8.8,-0.699999,5,0
41,26,8.8,-1.5,5,9.6,-1.5,5,8.8,-0.699999,5,9.6,-0.699999,5,0
42,26,9.6,-1.5,5,10.4,-1.5,5,9.6,-0.699999,5,10.4,-0.699999,5,0
43,26,10.4,-1.5,5,11.2,-1.5,5,10.4,-0.699999,5,11.2,-0.699999,5,0
44,26,11.2,-1.5,5,12,-1.5,5,11.2,-0.699999,5,12,-0.699999,5,0
45,26,12,-1.5,5,12.8,-1.5,5,12,-0.699999,5,12.8,-0.699999,5,0
46,26,12.8,-1.5,5,13.6,-1.5,5,12.8,-0.699999,5,13.6,-0.699999,5,0
47,26,13.6,-1.5,5,14.4,-1.5,5,13.6,-0.699999,5,14.4,-0.699999,5,0
48,26,14.4,-1.5,5,15.2,-1.5,5,14.4,-0.699999,5,15.2,-0.699999,5,0
49,26,15.2,-1.5,5,16,-1.5,5,15.2,-0.699999,5,16,-0.699999,5,0
50,26,16,-1.5,5,16.8,-1.5,5,16,-0.699999,5,16.8,-0.699999,5,0
51,26,16.8,-1.5,5,17.6,-1.5,5,16.8,-0.699999,5,17.6,-0.699999,5,1
52,26,17.6,-1.5,5,18.4,-1.5,5,17.6,-0.699999,5,18.4,-0.699999,5,1
53,26,18.4,-1.5,5,19.2,-1.5,5,18.4,-0.699999,5,19.2,-0.699999,5,1
54,26,19.2,-1.5,5,20,-1.5,5,19.2,-0.699999,5,20,-0.699999,5,1
55,26,20,-1.5,5,20.8,-1.5,5,20,-0.699999,5,20.8,-0.699999,5,1
56,26,20.8,-1.5,5,21.6,-1.5,5,20.8,-0.699999,5,21.6,-0.699999,5,1
57,26,21.6,-1.5,5,22.4,-1.5,5,21.6,-0.699999,5,22.4,-0.699999,5,1
58,26,22.4,-1.5,5,23.2,-1.5,5,22.4,-0.699999,5,23.2,-0.699999,5,1
0,27,-24,-0.699999,5,-23.2,-0.699999,5,-24,0.1,5,-23.2,0.1,5,1
1,27,-23.2,-0.699999,5,-22.4,-0.699999,5,-23.2,0.1,5,-22.4,0.1,5,1
2,27,-22.4,-0.699999,5,-21.6,-0.699999,5,-22.4,0.1,5,-21.6,0.1,5,1
3,27,-21.6,-0.699999,5,-20.8,-0.699999,5,-21.6,0.1,5,-20.8,0.1,5,1
4,27,-20.8,-0.699999,5,-20,-0.699999,5,-20.8,0.1,5,-20,0.1,5,1
5,27,-20,-0.699999,5,-19.2,-0.699999,5,-20,0.1,5,-19.2,0.1,5,1
6,27,-19.2,-0.699999,5,-18.4,-0.699999,5,-19.2,0.1,5,-18.4,0.1,5,1
7,27,-18.4,-0.699999,5,-17.6,-0.699999,5,-18.4,0.1,5,-17.6,0.1,5,1
8,27,-17.6,-0.699999,5,-16.8,-0.699999,5,-17.6,0.1,5,-16.8,0.1,5,1
9,27,-16.8,-0.699999,5,-16,-0.699999,5,-16.8,0.1,5,-16,0.1,5,1
10,27,-16,-0.699999,5,-15.2,-0.699999,5,-16,0.1,5,-15.2,0.1,5,1
11,27,-15.2,-0.699999,5,-14.4,-0.699999,5,-15.2,0.1,5,-14.4,0.1,5,1
12,27,-14.4,-0.699999,5,-13.6,-0.699999,5,-14.4,0.1,5,-13.6,0.1,5,1
13,27,-13.6,-0.699999,5,-12.8,-0.699999,5,-13.6,0.1,5,-12.8,0.1,5,0
14,27,-12.8,-0.699999,5,-12,-0.699999,5,-12.8,0.1,5,-12,0.1,5,0
15,27,-12,-0.699999,5,-11.2,-0.699999,5,-12,0.1,5,-11.2,0.1,5,0
16,27,-11.2,-0.699999,5,-10.4,-0.699999,5,-11.2,0.1,5,-10.4,0.1,5,0
17,27,-10.4,-0.699999,5,-9.6,-0.699999,5,-10.4,0.1,5,-9.6,0.1,5,0
18,27,-9.6,-0.699999,5,-8.8,-0.699999,5,-9.6,0.1,5,-8.8,0.1,5,0
19,27,-8.8,-0.699999,5,-8,-0.699999,5,-8.8,0.1,5,-8,0.1,5,1
20,27,-8,-0.699999,5,-7.2,-0.699999,5,-8,0.1,5,-7.2,0.1,5,1
21,27,-7.2,-0.699999,5,-6.4,-0.699999,5,-7.2,0.1,5,-6.4,0.1,5,1
22,27,-6.4,-0.699999,5,-5.6,-0.699999,5,-6.4,0.1,5,-5.6,0.1,5,1
23,27,-5.6,-0.699999,5,-4.8,-0.699999,5,-5.6,0.1,5,-4.8,0.1,5,1
24,27,-4.8,-0.699999,5,-4,-0.699999,5,-4.8,0.1,5,-4,0.1,5,1
25,27,-4,-0.699999,5,-3.2,-0.699999,5,-4,0.1,5,-3.2,0.1,5,1
26,27,-3.2,-0.699999,5,-2.4,-0.699999,5,-3.2,0.1,5,-2.4,0.1,5,1
27,27,-2.4,-0.699999,5,-1.6,-0.699999,5,-2.4,0.1,5,-1.6,0.1,5,1
28,27,-1.6,-0.699999,5,-0.799999,-0.699999,5,-1.6,0.1,5,-0.799999,0.1,5,1
29,27,-0.799999,-0.699999,5,0,-0.699999,5,-0.799999,0.1,5,0,0.1,5,1
30,27,0,-0.699999,5,0.799999,-0.699999,5,0,0.1,5,0.799999,0.1,5,0
31,27,0.799999,-0.699999,5,1.6,-0.699999,5,0.799999,0.1,5,1.6,0.1,5,0
32,27,1.6,-0.699999,5,2.4,-0.699999,5,1.6,0.1,5,2.4,0.1,5,0
33,27,2.4,-0.699999,5,3.2,-0.699999,5,2.4,0.1,5,3.2,0.1,5,0
34,27,3.2,-0.699999,5,4,-0.699999,5,3.2,0.1,5,4,0.1,5,0
35,27,4,-0.699999,5,4.8,-0.699999,5,4,0.1,5,4.8,0.1,5,0
36,27,4.8,-0.699999,5,5.6,-0.699999,5,4.8,0.1,5,5.6,0.1,5,0
37,27,5.6,-0.699999,5,6.4,-0.699999,5,5.6,0.1,5,6.4,0.1,5,0
38,27,6.4,-0.699999,5,7.2,-0.699999,5,6.4,0.1,5,7.2,0.1,5,0
39,27,7.2,-0.699999,5,8,-0.699999,5,7.2,0.1,5,8,0.1,5,0
40,27,8,-0.699999,5,8.8,-0.699999,5,8,0.1,5,8.8,0.1,5,0
41,27,8.8,-0.699999,5,9.6,-0.699999,5,8.8,0.1,5,9.6,0.1,5,0
42,27,9.6,-0.699999,5,10.4,-0.699999,5,9.6,0.1,5,10.4,0.1,5,0
43,27,10.4,-0.699999,5,11.2,-0.699999,5,10.4,0.1,5,11.2,0.1,5,0
44,27,11.2,-0.699999,5,12,-0.699999,5,11.2,0.1,5,12,0.1,5,0
45,27,12,-0.699999,5,12.8,-0.699999,5,12,0.1,5,12.8,0.1,5,0
46,27,12.8,-0.699999,5,13.6,-0.699999,5,12.8,0.1,5,13.6,0.1,5,0
47,27,13.6,-0.699999,5,14.4,-0.699999,5,13.6,0.1,5,14.4,0.1,5,0
48,27,14.4,-0.699999,5,15.2,-0.699999,5,14.4,0.1,5,15.2,0.1,5,0
49,27,15.2,-0.699999,5,16,-0.699999,5,15.2,0.1,5,16,0.1,5,0
50,27,16,-0.699999,5,16.8,-0.699999,5,16,0.1,5,16.8,0.1,5,0
51,27,16.8,-0.699999,5,17.6,-0.699999,5,16.8,0.1,5,17.6,0.1,5,0
52,27,17.6,-0.699999,5,18.4,-0.699999,5,17.6,0.1,5,18.4,0.1,5,1
53,27,18.4,-0.699999,5,19.2,-0.699999,5,18.4,0.1,5,19.2,0.1,5,1
54,27,19.2,-0.699999,5,20,-0.699999,5,19.2,0.1,5,20,0.1,5,0
55,27,20,-0.699999,5,20.8,-0.699999,5,20,0.1,5,20.8,0.1,5,0
56,27,20.8,-0.699999,5,21.6,-0.699999,5,20.8,0.1,5,21.6,0.1,5,0
57,27,21.6,-0.699999,5,22.4,-0.699999,5,21.6,0.1,5,22.4,0.1,5,0
58,27,22.4,-0.699999,5,23.2,-0.699999,5,22.4,0.1,5,23.2,0.1,5,1
0,28,-24,0.1,5,-23.2,0.1,5,-24,0.900002,5,-23.2,0.900002,5,1
1,28,-23.2,0.1,5,-22.4,0.1,5,-23.2,0.900002,5,-22.4,0.900002,5,1
